0,84,0,0,0,0,0,0,0,0,294.674,294.621,294.523,294.666,294.59,294.176,294.457,294.475,294.536,294.631,294.634,294.611,296.098,296.41,253.384,356.532,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0261031,0.00262627,0,0,0.0457177,0.00543583,0,0.0167443,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83204e-07,-22.9922,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,1.75974e-10,0.0105584,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.971,1.06971,-80258,-11.6405,0,0,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,0,0,294.659,294.623,294.529,294.681,294.587,294.209,294.464,294.466,294.523,294.645,294.636,294.606,296.104,296.413,253.375,356.503,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00951802,0,0.025615,0.00864366,0.0254539,0,0,0.0141744,0.020805,0.000794261,0.0198249,0.0141052,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.49589e-09,-0.209754,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83257e-07,-22.9954,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,1.76016e-10,0.010561,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2137,0.882137,-79506.9,-11.5315,0,0,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,294.663,294.633,294.528,294.671,294.595,294.192,294.46,294.474,294.526,294.638,294.637,294.614,296.109,296.418,253.34,356.51,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00228241,0.00137366,0.0174202,0.0050468,0,0.0200272,0,0.0107885,0.014587,0,0.0173094,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.76038e-10,0.0105623,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5813,0.955813,-78698,-11.4142,0,0,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,294.67,294.643,294.523,294.677,294.594,294.206,294.471,294.488,294.529,294.646,294.641,294.61,296.111,296.42,253.371,356.496,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.018493,0.0167192,0.000785358,0,0.016633,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51319e-07,-21.0791,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,2.64153e-10,0.0158492,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2137,0.882137,-77975.7,-11.3094,0,0,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,294.666,294.639,294.54,294.684,294.586,294.202,294.468,294.488,294.539,294.646,294.648,294.619,296.111,296.424,253.394,356.506,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0140867,0,0,0,0.0159385,0.0244045,0,0.0160579,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83159e-07,-22.9895,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.794,1.16794,-77224.5,-11.2005,0,0,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,294.675,294.636,294.539,294.689,294.597,294.216,294.462,294.491,294.542,294.645,294.643,294.616,296.111,296.425,253.425,356.51,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0192709,0,0,0.0247897,0.00124962,0.0079598,0.00880053,0,0,0.00595196,0,0.0135098,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.08461e-09,-0.185077,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83204e-07,-22.9922,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6148,0.916148,-76473.4,-11.0915,0,0,0,0,0,0,0,0,0,0,0
0,90,0,0,0,0,0,0,0,0,294.674,294.65,294.546,294.688,294.589,294.211,294.466,294.494,294.547,294.666,294.652,294.628,296.115,296.427,253.446,356.508,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00185827,0,0,0,0.0167849,0.00458859,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.813,1.14813,-75722.2,-10.9826,0,0,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,294.675,294.644,294.542,294.688,294.603,294.199,294.473,294.503,294.55,294.652,294.666,294.62,296.116,296.43,253.418,356.518,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0139987,0,0,0,0,0.00535523,0,0,0,0.00815604,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,7.04493e-10,0.0422696,0,0,97175.5,14.0941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8245,0.808245,-74971.1,-10.8737,0,0,0,0,0,0,0,0,0,0,0
0,92,0,0,0,0,0,0,0,0,294.687,294.638,294.545,294.693,294.595,294.201,294.469,294.485,294.543,294.647,294.653,294.62,296.11,296.427,253.405,356.553,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00720269,0,0.00590951,0,0.00872033,0.0313852,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,7.04579e-10,0.0422747,0,0,97175.5,14.0941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2789,0.982789,-74191,-10.7605,0,0,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,294.676,294.643,294.543,294.684,294.596,294.209,294.461,294.487,294.547,294.657,294.645,294.613,296.105,296.424,253.403,356.546,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0173818,0,0.0451726,0.0116672,0,0,0.00393662,0,0,0.00585068,0.0069435,0.00411028,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67237e-07,-22.0342,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,7.04579e-10,0.0422747,0,0,97175.5,14.0941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1614,0.911614,-73439.8,-10.6516,0,0,0,0,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,294.679,294.641,294.54,294.681,294.597,294.209,294.458,294.487,294.539,294.648,294.642,294.601,296.106,296.424,253.381,356.536,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0220233,0.00386768,0,0.000914994,0,0,0.0304001,0,0.0361813,0.0237734,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02487e-08,1.81492,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601462,87.2346,0,0,0,0,0,0,0,0,0,3.52332e-10,0.0211399,0,0,97210.9,14.0992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8009,0.898009,-72659.8,-10.5384,0,0,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,0,0,0,294.678,294.634,294.543,294.682,294.582,294.21,294.464,294.478,294.535,294.653,294.65,294.615,296.11,296.425,253.413,356.533,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0172577,0.0219179,0,0,0,0.0322073,0,0,0,0.000250035,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,3.52375e-10,0.0211425,0,0,97187.3,14.0958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.455,1.10455,-71908.7,-10.4295,0,0,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,294.674,294.641,294.54,294.688,294.594,294.2,294.469,294.489,294.528,294.647,294.649,294.625,296.112,296.426,253.426,356.516,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00335568,0,0,0,0,0.018499,0.0117344,0,0.00136102,0.0111237,0.00442027,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-3.08461e-09,-0.185077,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2516,0.782516,-71157.5,-10.3205,0,0,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,294.68,294.651,294.543,294.702,294.611,294.208,294.471,294.494,294.553,294.656,294.66,294.624,296.12,296.429,253.428,356.475,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0262464,0.000826697,0,0.0100688,0,0,0.0326375,0,0,0,0,0.000792953,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29103e-09,-0.197462,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97210.9,14.0992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3794,0.973794,-70406.3,-10.2116,0,0,0,0,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,294.678,294.649,294.552,294.695,294.613,294.212,294.476,294.494,294.544,294.664,294.656,294.616,296.125,296.431,253.43,356.417,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0249368,0,0.0153852,0.00115919,0,0.00676209,0.00594309,0.0146437,0.00505181,0.00128456,0.00318898,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8245,0.808245,-69655.2,-10.1026,0,0,0,0,0,0,0,0,0,0,0
0,99,0,0,0,0,0,0,0,0,294.681,294.655,294.551,294.697,294.607,294.215,294.463,294.507,294.545,294.651,294.653,294.625,296.125,296.431,253.417,356.381,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0156582,0,0.00611509,0.00996727,0,0.011826,0,0,0.0175726,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.417,1.14417,-68904.1,-9.99371,0,0,0,0,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,294.681,294.66,294.554,294.695,294.603,294.242,294.474,294.498,294.541,294.65,294.656,294.628,296.124,296.429,253.45,356.376,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0135856,0.0213767,0.0136041,0.00500214,0.00526765,0,0.017383,0.00726559,0.039888,0,0.0428772,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.19399e-07,-19.164,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05264e-10,0.0423158,0,0,97281.7,14.1095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9668,0.799668,-68095.1,-9.87638,0,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,294.679,294.653,294.547,294.705,294.613,294.227,294.471,294.496,294.546,294.658,294.662,294.623,296.122,296.428,253.439,356.377,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0024421,0.0172517,0,0,0,0,0.000354956,0,0,0.00603377,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,2.64442e-10,0.0158665,0,0,97269.9,14.1078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.881,0.95881,-67401.7,-9.77581,0,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,294.678,294.647,294.55,294.697,294.605,294.228,294.475,294.483,294.551,294.656,294.647,294.619,296.12,296.427,253.427,356.385,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0270351,0.0308271,0.0121098,0,0.0241499,0.00991745,0,0.0250013,0.00924462,0.0220923,0.0221442,0.00271879,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,3.52632e-10,0.0211579,0,0,97281.7,14.1095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8245,0.808245,-66621.7,-9.66267,0,0,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,0,0,0,0,294.679,294.645,294.543,294.686,294.605,294.229,294.478,294.489,294.536,294.652,294.653,294.623,296.116,296.426,253.399,356.393,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.000231111,0,0.0124088,0,0.0290755,0.00366908,0,0.000946578,0.0526849,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.52717e-10,0.021163,0,0,97293.5,14.1112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.059,1.10059,-65870.5,-9.55373,0,0,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,294.678,294.63,294.537,294.684,294.595,294.226,294.465,294.486,294.538,294.648,294.647,294.618,296.108,296.426,253.407,356.389,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0118223,0.0138913,0.0107955,0.00979465,0,0,0,0.00426474,0.0240566,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,7.05264e-10,0.0423158,0,0,97305.3,14.1129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8415,0.918415,-65119.4,-9.44478,0,0,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,294.664,294.627,294.518,294.674,294.595,294.228,294.458,294.475,294.533,294.638,294.644,294.595,296.094,296.425,253.421,356.42,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0298096,0.00259339,0.0365437,0.00249997,0,0.0107635,0,0.00417161,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02487e-08,1.81492,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05777e-10,0.0423466,0,0,97305.3,14.1129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.247,1.11247,-64368.2,-9.33584,0,0,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,294.654,294.616,294.52,294.663,294.586,294.219,294.453,294.475,294.518,294.632,294.634,294.598,296.084,296.423,253.403,356.469,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0127581,0,0.0165888,0,0,0.0202212,0.00993738,0.00992431,0.0391801,0.011885,0.00729569,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,7.05777e-10,0.0423466,0,0,97352.5,14.1198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5216,0.925216,-63645.9,-9.23108,0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,294.654,294.617,294.503,294.66,294.572,294.21,294.447,294.475,294.528,294.627,294.626,294.593,296.078,296.42,253.315,356.48,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00278772,0,0.000135874,0.0121261,0.0337665,0.0316743,0,0,0.00824844,0,0,7.23772e-06,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23482e-08,2.54089,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,7.05777e-10,0.0423466,0,0,97352.5,14.1198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1614,0.911614,-62894.8,-9.12213,0,0,0,0,0,0,0,0,0,0,0
