0,923,0,0,0,0,0,0,0,0,292.351,292.357,292.276,292.54,292.445,291.964,292.452,292.436,292.304,292.469,292.418,292.257,293.15,293.378,249.239,354.289,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.85033e-09,-0.11102,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5513,0.175513,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,924,0,0,0,0,0,0,0,0,292.343,292.375,292.286,292.552,292.459,291.987,292.447,292.423,292.305,292.468,292.42,292.263,293.15,293.378,249.167,354.259,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5023,0.175023,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,925,0,0,0,0,0,0,0,0,292.346,292.372,292.288,292.556,292.45,291.978,292.445,292.433,292.303,292.466,292.429,292.258,293.15,293.377,249.138,354.284,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55791e-07,-15.3474,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.041,0.18041,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,926,0,0,0,0,0,0,0,0,292.336,292.371,292.298,292.545,292.458,291.949,292.447,292.431,292.3,292.465,292.423,292.257,293.15,293.38,249.153,354.219,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9917,0.169917,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,927,0,0,0,0,0,0,0,0,292.346,292.377,292.283,292.543,292.461,291.978,292.452,292.436,292.306,292.471,292.428,292.261,293.15,293.384,249.174,354.183,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602230,87.346,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8573,0.178573,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,928,0,0,0,0,0,0,0,0,292.342,292.383,292.277,292.547,292.455,291.955,292.448,292.427,292.314,292.474,292.425,292.27,293.151,293.388,249.11,354.248,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81707e-08,1.09024,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55826e-07,-15.3495,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1991,0.171991,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,929,0,0,0,0,0,0,0,0,292.345,292.379,292.277,292.561,292.458,291.966,292.452,292.436,292.317,292.476,292.432,292.263,293.153,293.392,249.141,354.267,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.26178e-09,-0.135707,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6492,0.176492,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,930,0,0,0,0,0,0,0,0,292.356,292.372,292.298,292.561,292.463,291.96,292.452,292.435,292.317,292.483,292.428,292.268,293.155,293.396,249.154,354.256,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7961,0.177961,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,931,0,0,0,0,0,0,0,0,292.359,292.381,292.302,292.56,292.463,291.959,292.458,292.441,292.31,292.473,292.436,292.268,293.156,293.396,249.161,354.211,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3192,0.173192,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,932,0,0,0,0,0,0,0,0,292.347,292.382,292.282,292.565,292.46,291.971,292.453,292.438,292.31,292.487,292.441,292.268,293.158,293.396,249.108,354.194,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.85055e-09,-0.111033,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1879,0.181879,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,933,0,0,0,0,0,0,0,0,292.344,292.374,292.291,292.563,292.471,291.987,292.458,292.438,292.302,292.478,292.429,292.267,293.158,293.398,249.128,354.198,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2864,0.172864,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,934,0,0,0,0,0,0,0,0,292.348,292.377,292.285,292.572,292.468,291.967,292.453,292.44,292.32,292.493,292.429,292.265,293.16,293.397,249.138,354.191,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.992,0.17992,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,935,0,0,0,0,0,0,0,0,292.347,292.376,292.287,292.563,292.461,291.98,292.466,292.439,292.314,292.483,292.43,292.255,293.161,293.395,249.144,354.174,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81707e-08,1.09024,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4411,0.174411,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,936,0,0,0,0,0,0,0,0,292.352,292.38,292.264,292.554,292.456,291.977,292.451,292.43,292.3,292.473,292.44,292.258,293.161,293.391,249.122,354.152,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5268,0.175268,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,937,0,0,0,0,0,0,0,0,292.353,292.382,292.275,292.561,292.458,291.97,292.455,292.437,292.313,292.476,292.422,292.254,293.162,293.393,249.115,354.143,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55791e-07,-15.3474,0,0,602230,87.346,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4411,0.174411,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,938,0,0,0,0,0,0,0,0,292.357,292.373,292.268,292.571,292.458,291.97,292.457,292.435,292.309,292.483,292.439,292.266,293.163,293.394,249.142,354.153,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6247,0.176247,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,939,0,0,0,0,0,0,0,0,292.35,292.371,292.273,292.567,292.462,291.945,292.463,292.442,292.317,292.475,292.435,292.263,293.163,293.393,249.188,354.173,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55796e-07,-15.3477,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8206,0.178206,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,940,0,0,0,0,0,0,0,0,292.349,292.373,292.276,292.553,292.459,291.965,292.46,292.448,292.312,292.472,292.44,292.262,293.163,293.392,249.228,354.262,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1664,0.171664,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,941,0,0,0,0,0,0,0,0,292.345,292.366,292.279,292.554,292.45,291.963,292.446,292.431,292.305,292.473,292.436,292.257,293.162,293.389,249.239,354.261,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7961,0.177961,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,942,0,0,0,0,0,0,0,0,292.335,292.367,292.268,292.556,292.454,291.955,292.444,292.427,292.305,292.481,292.433,292.271,293.161,293.387,249.224,354.266,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2209,0.172209,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,943,0,0,0,0,0,0,0,0,292.345,292.367,292.277,292.559,292.453,291.971,292.459,292.427,292.296,292.47,292.429,292.262,293.161,293.385,249.185,354.265,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0288e-08,1.81728,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3847,0.173847,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,944,0,0,0,0,0,0,0,0,292.339,292.366,292.274,292.564,292.45,291.96,292.446,292.423,292.293,292.482,292.424,292.248,293.158,293.382,249.087,354.242,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81685e-08,1.09011,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64493e-09,-0.0986959,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6125,0.176125,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,945,0,0,0,0,0,0,0,0,292.325,292.36,292.262,292.555,292.451,291.941,292.443,292.414,292.294,292.464,292.429,292.253,293.158,293.379,249.079,354.235,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,1.80572e-10,0.0108343,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2973,0.172973,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,946,0,0,0,0,0,0,0,0,292.336,292.363,292.255,292.534,292.447,291.937,292.442,292.431,292.282,292.459,292.415,292.243,293.157,293.377,249.102,354.232,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42304e-08,1.45382,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55791e-07,-15.3474,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2491,0.182491,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,947,0,0,0,0,0,0,0,0,292.327,292.36,292.271,292.545,292.45,291.928,292.438,292.407,292.286,292.467,292.419,292.234,293.157,293.379,249.104,354.223,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1336,0.171336,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,948,0,0,0,0,0,0,0,0,292.338,292.354,292.272,292.551,292.435,291.948,292.441,292.432,292.295,292.464,292.414,292.237,293.157,293.379,249.13,354.246,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42304e-08,1.45382,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09,0.1809,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,949,0,0,0,0,0,0,0,0,292.326,292.362,292.27,292.549,292.443,291.96,292.437,292.412,292.295,292.456,292.406,292.246,293.157,293.38,249.148,354.256,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4288,0.174288,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
