0,145,0,0,0,0,0,0,0,0,294.296,294.228,294.157,294.242,294.172,293.503,294.168,294.24,294.272,294.278,294.328,294.276,293.718,294.041,249.735,354.398,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-2.04985e-09,-0.122991,0,0,99468.1,14.4266,0,0,0,0,0,0,0,0,0,-3.18998e-07,-19.1399,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2596,0.122596,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,294.299,294.228,294.16,294.233,294.179,293.513,294.167,294.234,294.281,294.268,294.332,294.275,293.72,294.042,249.747,354.49,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.34987e-07,-20.0992,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4118,0.124118,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,147,0,0,0,0,0,0,0,0,294.299,294.224,294.158,294.251,294.177,293.475,294.168,294.249,294.272,294.287,294.334,294.282,293.721,294.042,249.758,354.511,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2088e-08,-0.725282,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.04913e-09,-0.122948,0,0,99468.1,14.4266,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9181,0.119181,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,148,0,0,0,0,0,0,0,0,294.298,294.223,294.155,294.224,294.178,293.463,294.162,294.241,294.275,294.284,294.329,294.28,293.722,294.043,249.778,354.558,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04402e-09,-0.362641,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.04913e-09,-0.122948,0,0,99468.1,14.4266,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2958,0.122958,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,149,0,0,0,0,0,0,0,0,294.304,294.223,294.15,294.222,294.179,293.493,294.158,294.233,294.272,294.284,294.328,294.281,293.723,294.043,249.773,354.56,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55183e-07,-15.311,0,0,600800,87.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2089,0.122089,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,150,0,0,0,0,0,0,0,0,294.307,294.217,294.146,294.238,294.179,293.494,294.177,294.229,294.272,294.283,294.329,294.294,293.723,294.044,249.823,354.586,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55188e-07,-15.3113,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8255,0.118255,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,151,0,0,0,0,0,0,0,0,294.302,294.232,294.163,294.238,294.184,293.496,294.179,294.24,294.271,294.293,294.329,294.284,293.724,294.044,249.84,354.594,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20923e-08,-0.72554,0,0,99482.8,14.4288,0,0,0,0,0,0,0,0,0,-1.84552e-09,-0.110731,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.34948e-07,-20.0969,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.852,0.11852,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,152,0,0,0,0,0,0,0,0,294.294,294.225,294.161,294.235,294.184,293.52,294.18,294.241,294.265,294.285,294.33,294.296,293.724,294.045,249.85,354.627,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.43507e-09,-0.0861041,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0174,0.120174,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,153,0,0,0,0,0,0,0,0,294.29,294.223,294.157,294.239,294.178,293.489,294.17,294.233,294.276,294.275,294.339,294.288,293.724,294.045,249.851,354.644,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.43507e-09,-0.0861041,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.34948e-07,-20.0969,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.435,0.11435,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,154,0,0,0,0,0,0,0,0,294.291,294.229,294.161,294.237,294.178,293.495,294.165,294.242,294.277,294.289,294.333,294.288,293.726,294.046,249.822,354.664,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.04913e-09,-0.122948,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6402,0.116402,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,155,0,0,0,0,0,0,0,0,294.289,294.216,294.15,294.234,294.182,293.483,294.17,294.243,294.263,294.279,294.336,294.281,293.728,294.046,249.775,354.646,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.04913e-09,-0.122948,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7395,0.117395,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,156,0,0,0,0,0,0,0,0,294.306,294.23,294.175,294.252,294.185,293.505,294.174,294.237,294.268,294.281,294.329,294.297,293.729,294.046,249.706,354.63,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20966e-08,-0.725797,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2865,0.112865,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,157,0,0,0,0,0,0,0,0,294.277,294.222,294.151,294.25,294.189,293.487,294.177,294.251,294.264,294.289,294.328,294.289,293.729,294.046,249.678,354.637,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99482.8,14.4288,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4482,0.114482,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,158,0,0,0,0,0,0,0,0,294.267,294.219,294.167,294.248,294.17,293.495,294.17,294.241,294.272,294.279,294.329,294.284,293.729,294.046,249.644,354.652,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4085,0.114085,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,159,0,0,0,0,0,0,0,0,294.276,294.215,294.16,294.244,294.182,293.506,294.169,294.251,294.261,294.28,294.323,294.292,293.729,294.047,249.622,354.638,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.19036e-07,-19.1421,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,9.01472e-11,0.00540883,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1955,0.111955,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,160,0,0,0,0,0,0,0,0,294.272,294.229,294.157,294.246,294.184,293.522,294.169,294.245,294.278,294.278,294.336,294.292,293.728,294.047,249.589,354.666,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.84596e-09,-0.110758,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0741,0.110741,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,161,0,0,0,0,0,0,0,0,294.269,294.222,294.157,294.246,294.188,293.508,294.169,294.248,294.278,294.279,294.326,294.292,293.727,294.047,249.654,354.679,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.63988e-09,-0.098393,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5608,0.115608,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,162,0,0,0,0,0,0,0,0,294.27,294.212,294.165,294.243,294.173,293.476,294.175,294.242,294.273,294.275,294.326,294.278,293.727,294.047,249.662,354.685,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.63988e-09,-0.098393,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0559,0.110559,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,163,0,0,0,0,0,0,0,0,294.275,294.22,294.149,294.246,294.177,293.503,294.176,294.238,294.271,294.273,294.323,294.278,293.726,294.047,249.682,354.671,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04688e-09,-0.362813,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64085e-09,-0.0984513,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-3.18948e-07,-19.1369,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5872,0.115872,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,164,0,0,0,0,0,0,0,0,294.274,294.226,294.168,294.241,294.176,293.5,294.181,294.242,294.265,294.282,294.333,294.29,293.727,294.048,249.706,354.651,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64085e-09,-0.0984513,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8321,0.118321,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,165,0,0,0,0,0,0,0,0,294.259,294.22,294.158,294.254,294.188,293.506,294.17,294.236,294.273,294.272,294.336,294.29,293.728,294.048,249.707,354.626,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.23064e-09,-0.0738384,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0559,0.110559,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,166,0,0,0,0,0,0,0,0,294.276,294.226,294.161,294.247,294.177,293.53,294.172,294.243,294.278,294.283,294.342,294.282,293.728,294.049,249.728,354.606,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.64085e-09,-0.0984513,0,0,99562.4,14.4403,0,0,0,0,0,0,0,0,0,-3.18948e-07,-19.1369,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4813,0.114813,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,167,0,0,0,0,0,0,0,0,294.268,294.235,294.16,294.249,294.171,293.514,294.17,294.247,294.274,294.295,294.339,294.285,293.73,294.049,249.758,354.615,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2088e-08,0.725282,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64085e-09,-0.0984513,0,0,99562.4,14.4403,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4681,0.114681,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,168,0,0,0,0,0,0,0,0,294.271,294.222,294.16,294.249,294.183,293.512,294.183,294.247,294.288,294.281,294.33,294.286,293.73,294.05,249.736,354.621,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20909e-08,0.725454,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.23093e-09,-0.0738559,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55188e-07,-15.3113,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.977,0.10977,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,169,0,0,0,0,0,0,0,0,294.254,294.235,294.149,294.247,294.175,293.542,294.169,294.253,294.27,294.282,294.328,294.284,293.731,294.05,249.762,354.603,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0073,0.110073,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,170,0,0,0,0,0,0,0,0,294.267,294.221,294.164,294.239,294.19,293.51,294.183,294.245,294.273,294.295,294.325,294.295,293.733,294.051,249.772,354.614,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0377,0.110377,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,171,0,0,0,0,0,0,0,0,294.264,294.227,294.169,294.245,294.183,293.51,294.171,294.247,294.276,294.291,294.326,294.293,293.734,294.052,249.769,354.609,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20923e-08,0.72554,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.23108e-09,-0.0738646,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5727,0.105727,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
