0,1023,0,0,0,0,0,0,0,0,386.23,399.143,400.635,400.567,401.039,400.62,400.787,400.171,400.969,399.887,399.942,384.352,296.078,296.414,253.317,356.578,373.15,403.417,403.416,403.416,403.415,403.414,403.414,403.413,403.413,403.412,403.412,373.15,nan,nan,nan,nan,0,0.0840709,0,0.00340776,0.0877678,0.00436431,0.020612,0.102122,0.0477848,0.03129,0.0229074,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.537,1.01537,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1024,0,0,0,0,0,0,0,0,386.253,399.303,400.806,400.733,401.181,400.79,400.974,400.343,401.159,400.063,400.104,384.372,296.081,296.416,253.311,356.557,373.15,403.584,403.583,403.583,403.582,403.581,403.581,403.58,403.58,403.579,403.579,373.15,nan,nan,nan,nan,0,0.0352594,0.00863311,0.0337584,0.0645947,0.0549475,0,0.0132698,0.0389136,0.0194653,0.0594818,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8394,0.958394,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1025,0,0,0,0,0,0,0,0,386.281,399.469,400.972,400.893,401.344,400.963,401.16,400.514,401.327,400.25,400.279,384.394,296.086,296.417,253.3,356.556,373.15,403.751,403.75,403.75,403.749,403.748,403.748,403.747,403.747,403.746,403.746,373.15,nan,nan,nan,nan,0,0.0441762,0.0314205,0.0144175,0.0158383,0.0180907,0.0184011,0.0329494,0.012182,0.0013282,0.00984341,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.425,1.08425,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1026,0,0,0,0,0,0,0,0,386.297,399.648,401.121,401.045,401.523,401.121,401.34,400.703,401.49,400.424,400.447,384.411,296.091,296.418,253.349,356.544,373.15,403.918,403.917,403.917,403.916,403.915,403.915,403.914,403.914,403.913,403.913,373.15,nan,nan,nan,nan,0,0.0779414,0.0446882,0.0231523,0.0504502,0.0798061,0.0240624,0.0750959,0.0578742,0.0646818,0.00263703,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29142e-09,-0.197485,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.273,1.39273,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,1027,0,0,0,0,0,0,0,0,386.294,399.814,401.295,401.219,401.675,401.29,401.504,400.866,401.666,400.603,400.606,384.428,296.1,296.42,253.334,356.498,373.15,404.085,404.084,404.084,404.083,404.082,404.082,404.081,404.08,404.08,404.079,373.15,nan,nan,nan,nan,0,0.047395,0.0280574,0.00305779,0.0485652,0.0592585,0.0563388,0.0269019,0.0514034,0.0570904,0.0684406,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.034,1.06034,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1028,0,0,0,0,0,0,0,0,386.303,399.983,401.459,401.385,401.865,401.454,401.702,401.039,401.834,400.795,400.76,384.446,296.104,296.427,253.35,356.481,373.15,404.252,404.251,404.25,404.25,404.249,404.248,404.248,404.247,404.247,404.246,373.15,nan,nan,nan,nan,0,0.039361,0.0124693,0.0392932,0,0.0204957,0.00298294,0.0370751,0.0273738,0.00899816,0.0291075,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.408,1.54408,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1029,0,0,0,0,0,0,0,0,386.308,400.159,401.627,401.551,402.043,401.624,401.878,401.225,401.994,400.971,400.93,384.467,296.104,296.433,253.342,356.496,373.15,404.419,404.418,404.417,404.417,404.416,404.415,404.415,404.414,404.414,404.413,373.15,nan,nan,nan,nan,0,0.0972658,0,0.0219562,0.07702,0.0451324,0.00660501,0.0447779,0.0358862,0.0184105,0.0247757,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.135,1.05135,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1030,0,0,0,0,0,0,0,0,386.297,400.326,401.797,401.701,402.205,401.805,402.043,401.405,402.185,401.152,401.101,384.476,296.11,296.436,253.364,356.502,373.15,404.585,404.584,404.584,404.583,404.582,404.582,404.581,404.581,404.581,404.58,373.15,nan,nan,nan,nan,0,0.0502038,0.00382935,0.0174628,0.00243237,0.0591456,0.0542217,0.0581388,0.0380983,0.0372558,0.0510577,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.553,1.23554,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1031,0,0,0,0,0,0,0,0,386.304,400.504,401.975,401.871,402.381,401.959,402.225,401.593,402.357,401.334,401.26,384.508,296.118,296.439,253.336,356.537,373.15,404.752,404.751,404.751,404.75,404.749,404.749,404.748,404.748,404.747,404.747,373.15,nan,nan,nan,nan,0,0.0369995,0.0184154,0.0575059,0.0322996,0.0635628,0.0541019,0.00285078,0.048026,0.00530714,0.0526393,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.128,1.19128,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1032,0,0,0,0,0,0,0,0,386.328,400.678,402.131,402.031,402.549,402.118,402.398,401.764,402.532,401.518,401.433,384.527,296.122,296.442,253.348,356.612,373.15,404.919,404.918,404.918,404.917,404.916,404.916,404.915,404.915,404.914,404.914,373.15,nan,nan,nan,nan,0,0.0566535,0.0229755,0.0323662,0.0441935,0.0394701,0,0,0.0238194,0.060419,0.00713076,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.35317e-07,-20.119,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.128,1.19128,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1033,0,0,0,0,0,0,0,0,386.331,400.843,402.281,402.201,402.737,402.291,402.571,401.947,402.715,401.698,401.602,384.533,296.124,296.444,253.328,356.618,373.15,405.086,405.085,405.085,405.084,405.083,405.083,405.082,405.082,405.081,405.081,373.15,nan,nan,nan,nan,0,0.0168646,0.0195076,0.00291293,0,0.0184923,0.0569764,0.0300613,0.00824309,0,0.0279904,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23732e-08,2.54239,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.637,1.51637,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,1034,0,0,0,0,0,0,0,0,386.347,401.008,402.443,402.363,402.909,402.465,402.762,402.125,402.866,401.883,401.767,384.562,296.13,296.446,253.345,356.56,373.15,405.253,405.252,405.252,405.251,405.25,405.25,405.249,405.249,405.248,405.248,373.15,nan,nan,nan,nan,0,0.0390096,0.00176142,0.0388426,0.0320125,0.0198742,0.00161022,0.00924096,0.0320555,0.027605,0.0628958,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.596,1.11596,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1035,0,0,0,0,0,0,0,0,386.361,401.173,402.598,402.498,403.074,402.619,402.944,402.311,403.046,402.055,401.926,384.575,296.128,296.446,253.342,356.432,373.15,405.42,405.419,405.418,405.418,405.417,405.416,405.416,405.415,405.415,405.414,373.15,nan,nan,nan,nan,0,0.0568099,0.0528204,0,0.0587795,0.078618,0.0516741,0.0425382,0.0215323,0.0516209,0.038884,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.524,1.19524,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1036,0,0,0,0,0,0,0,0,386.358,401.324,402.764,402.642,403.229,402.772,403.112,402.494,403.215,402.216,402.081,384.569,296.123,296.446,253.331,356.344,373.15,405.587,405.586,405.585,405.585,405.584,405.583,405.583,405.582,405.582,405.581,373.15,nan,nan,nan,nan,0,0.0370045,0.0198151,0.0221739,0.0539763,0.0287398,0.0597625,0.0151879,0.027783,0.0784332,0.0507297,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601651,87.262,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.695,1.22695,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1037,0,0,0,0,0,0,0,0,386.361,401.48,402.918,402.805,403.403,402.933,403.282,402.66,403.387,402.419,402.244,384.586,296.119,296.445,253.321,356.24,373.15,405.754,405.753,405.752,405.752,405.751,405.75,405.75,405.749,405.749,405.748,373.15,nan,nan,nan,nan,0,0.0899725,0.0311219,0.0825256,0.0323731,0.0382024,0.055855,0,0.022931,0.00834793,0.0263598,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.029,1.08029,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1038,0,0,0,0,0,0,0,0,386.355,401.653,403.059,402.959,403.578,403.11,403.462,402.859,403.557,402.588,402.395,384.604,296.119,296.444,253.301,356.151,373.15,405.92,405.919,405.919,405.918,405.917,405.917,405.916,405.916,405.916,405.915,373.15,nan,nan,nan,nan,0,0.0951299,0.0634625,0.0117897,0,0.0601225,0.0166929,0.0250117,0.0156381,0.0194317,0.0707268,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.934,1.06934,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1039,0,0,0,0,0,0,0,0,386.376,401.811,403.216,403.106,403.747,403.278,403.636,403.038,403.731,402.753,402.555,384.607,296.116,296.443,253.36,356.094,373.15,406.087,406.086,406.086,406.085,406.084,406.084,406.083,406.083,406.083,406.082,373.15,nan,nan,nan,nan,0,0.0654282,0.11031,0.0238202,0.0338152,0.0268756,0.0311865,0.00366832,0.052252,0.0135877,0.0579293,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0455,0.870455,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1040,0,0,0,0,0,0,0,0,386.371,401.963,403.359,403.266,403.918,403.428,403.846,403.215,403.888,402.943,402.72,384.611,296.109,296.441,253.407,356.019,373.15,406.254,406.253,406.253,406.252,406.251,406.251,406.25,406.25,406.25,406.249,373.15,nan,nan,nan,nan,0,0.0606362,0.0630935,0.0381025,0.0126534,0.0354137,0.0443793,0.0286541,0.0313158,0.036403,0.0370562,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51319e-07,-21.0791,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.903,1.21903,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1041,0,0,0,0,0,0,0,0,386.394,402.134,403.52,403.411,404.083,403.61,404.01,403.393,404.063,403.117,402.874,384.615,296.104,296.44,253.384,355.986,373.15,406.421,406.42,406.419,406.419,406.418,406.418,406.417,406.417,406.416,406.415,373.15,nan,nan,nan,nan,0,0.0500336,0.0834612,0.0397775,0.00869597,0.0874081,0.0384776,0,0.0572445,0.0190862,0.0787397,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4376,0.994376,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1042,0,0,0,0,0,0,0,0,386.395,402.292,403.675,403.564,404.258,403.76,404.196,403.578,404.231,403.288,403.047,384.631,296.103,296.437,253.393,356.043,373.15,406.588,406.587,406.586,406.586,406.585,406.585,406.584,406.583,406.583,406.582,373.15,nan,nan,nan,nan,0,0.0754293,0.0598793,0.045221,0.0121263,0.0067649,0.0285176,0.0214172,0.0538522,0.000843227,0.0218019,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84265e-08,2.90559,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.889,1.30889,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1043,0,0,0,0,0,0,0,0,386.413,402.452,403.824,403.712,404.424,403.945,404.357,403.772,404.402,403.472,403.221,384.635,296.104,296.436,253.379,356.18,373.15,406.755,406.754,406.754,406.753,406.752,406.752,406.751,406.75,406.75,406.749,373.15,nan,nan,nan,nan,0,0.039287,0.0379565,0.0530801,0.0326014,0.0110184,0.0827512,0.044948,0.042868,0.0561059,0.0386913,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67302e-07,-22.0381,0,0,601580,87.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.993,1.11993,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1044,0,0,0,0,0,0,0,0,386.433,402.621,403.983,403.863,404.6,404.111,404.524,403.951,404.576,403.661,403.387,384.667,296.106,296.435,253.357,356.296,373.15,406.921,406.921,406.92,406.92,406.918,406.918,406.918,406.917,406.917,406.916,373.15,nan,nan,nan,nan,0,0.0508163,0.0597758,0.0152381,0,0.0677957,0.0467171,0.0869592,0.0859315,0.0609986,0.0194582,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.735,1.05735,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1045,0,0,0,0,0,0,0,0,386.45,402.79,404.145,404.04,404.774,404.29,404.685,404.13,404.755,403.841,403.556,384.69,296.111,296.436,253.368,356.359,373.15,407.088,407.087,407.087,407.086,407.085,407.085,407.085,407.084,407.084,407.083,373.15,nan,nan,nan,nan,0,0.0646515,0.0308015,0.0158786,0.0336122,0.0071473,0.0269792,0.0120098,0.043836,0.0262223,0.0490333,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.506,1.21506,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1046,0,0,0,0,0,0,0,0,386.462,402.968,404.303,404.211,404.954,404.437,404.845,404.327,404.911,404.022,403.714,384.703,296.117,296.439,253.342,356.397,373.15,407.255,407.254,407.254,407.253,407.252,407.252,407.251,407.251,407.251,407.25,373.15,nan,nan,nan,nan,0,0.0388223,0.0254017,0.0396913,0.00111093,0.0652485,0.0590853,0.0170593,0.0505053,0.070251,0.0391709,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.336,1.03336,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
