0,97,0,0,0,0,0,0,0,0,296.584,296.707,296.489,296.623,296.226,294.009,296.137,296.316,295.922,296.042,295.889,295.69,296.351,296.582,253.752,356.65,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0132941,0.00860466,0,0,0.0492742,0.0114192,0.0141604,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05519e-09,-0.123312,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63708e-07,-21.8225,0,0,570872,82.798,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.535,5.06535,-15485.4,-2.24597,0,0,0,0,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,296.573,296.721,296.497,296.609,296.218,294.056,296.133,296.309,295.926,296.037,295.882,295.7,296.349,296.58,253.709,356.639,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.0287857,0,0.0467173,0,0.00151756,0,0.0101253,0.0188343,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.33385e-07,-20.0031,0,0,570849,82.7946,1,1,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.085,8.37085,-13231.9,-1.91912,0,0,0,0,0,0,0,0,0,0,0
0,99,0,0,0,0,0,0,0,0,296.572,296.719,296.488,296.617,296.217,293.961,296.14,296.304,295.931,296.042,295.877,295.698,296.349,296.58,253.772,356.738,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00776666,0,0.00194187,0,0.145148,0.00114091,0.0123373,0,0,0.0069992,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.05474e-09,-0.363285,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63753e-07,-21.8252,0,0,570943,82.8083,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,4.98,-10949.5,-1.5881,0,0,0,0,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,296.579,296.716,296.48,296.611,296.219,294.046,296.133,296.305,295.937,296.047,295.875,295.691,296.348,296.581,253.792,356.76,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.000923431,0.00956292,0.0132136,0,0,0,0,0,0.00583983,0,0,0.00306401,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.43881e-09,-0.0863283,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.33454e-07,-20.0072,0,0,570967,82.8117,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.06,10.1206,-8696.07,-1.26126,0,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,296.581,296.724,296.492,296.626,296.218,293.982,296.129,296.304,295.94,296.032,295.89,295.698,296.348,296.583,253.82,356.743,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00925918,0,0,0,0,0.0678067,0,0.015727,0,0,0.0321674,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63768e-07,-21.8261,0,0,570967,82.8117,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.461,4.91461,-6442.58,-0.934418,0,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,296.579,296.722,296.496,296.623,296.219,294.012,296.128,296.309,295.934,296.04,295.885,295.692,296.348,296.586,253.783,356.71,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0,0,0,0.0262429,0.0180341,0,0.0172989,0.0292724,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63768e-07,-21.8261,0,0,570967,82.8117,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.38,17.5638,-4189.13,-0.607583,0,0,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,0,0,0,0,296.588,296.713,296.496,296.632,296.214,294.043,296.13,296.317,295.93,296.046,295.885,295.693,296.348,296.587,253.777,356.665,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00268792,0,0,0.0267976,0,0.0269844,0,0,0,0.0168991,0.00644523,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,570967,82.8117,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-1935.68,-0.280747,0,0,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,296.584,296.708,296.49,296.621,296.221,294.095,296.136,296.321,295.947,296.041,295.895,295.688,296.348,296.59,253.753,356.656,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0156688,0,0.0155426,0.00618529,0,0,0,0.0127056,0,0.0344396,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.33509e-07,-20.0106,0,0,571038,82.822,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.127,8.57127,404.604,0.0586829,0,0,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,296.59,296.723,296.497,296.618,296.213,294.076,296.132,296.322,295.937,296.039,295.894,295.701,296.348,296.592,253.79,356.651,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.0350522,0.0367708,0.0524689,0.0200763,0.00970958,0.0184423,0.0222109,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,1.80508e-10,0.0108305,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.67,12.4167,2543.22,0.368864,0,0,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,296.584,296.727,296.496,296.625,296.224,294.066,296.147,296.304,295.948,296.056,295.887,295.7,296.35,296.593,253.847,356.632,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.0195294,0.0440251,0,0.0139817,0,0.0207213,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63874e-07,-21.8324,0,0,571132,82.8357,1,1,0,0,0,0,0,0,0,7.2229e-10,0.0433374,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.042,3.99042,-173.356,-0.0251432,0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,296.577,296.729,296.51,296.621,296.236,294.1,296.145,296.309,295.949,296.044,295.892,295.699,296.35,296.594,253.79,356.621,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0246473,0,0.0102182,0.00658379,0,0,0,0,0.0114303,0.015124,0,0.00570214,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,9.02435e-11,0.00541461,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.512,6.09512,-577.809,-0.0838043,0,0,0,0,0,0,0,0,0,0,0
0,108,0,0,0,0,0,0,0,0,296.587,296.717,296.487,296.631,296.234,294.11,296.149,296.315,295.94,296.04,295.875,295.689,296.35,296.592,253.773,356.591,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00159488,0.0112479,0.0196369,0,0,0,0,0.00254605,0,0,0.0190642,0.0142191,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571038,82.822,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.954,3.15954,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,296.586,296.733,296.502,296.621,296.234,294.09,296.142,296.31,295.939,296.052,295.889,295.697,296.35,296.592,253.74,356.597,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00549863,0,0,0.0118975,0,0,0.0118801,0.00620047,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05403e-09,0.363242,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.25,13.3625,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,110,0,0,0,0,0,0,0,0,296.563,296.726,296.503,296.625,296.231,294.112,296.138,296.31,295.933,296.05,295.887,295.696,296.35,296.591,253.734,356.57,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.024667,0,0.00372822,0,0,0,0.0104848,0,0.0125337,0.00380187,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,3.60974e-10,0.0216584,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.01,2.3601,-664.487,-0.0963759,0,0,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,296.586,296.722,296.487,296.623,296.225,294.06,296.144,296.313,295.941,296.027,295.873,295.688,296.35,296.589,253.681,356.559,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0099357,0,0,0.0126104,0.0649602,0,0.00308383,0,0.0201625,0.0205792,0.0175138,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84967e-09,-0.11098,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.63874e-07,-21.8324,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.077,6.32077,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,0,0,0,296.573,296.719,296.491,296.629,296.234,294.02,296.149,296.31,295.942,296.037,295.878,295.692,296.35,296.587,253.671,356.576,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.000473407,0.0407607,0,0,0.0230823,0,0,0.00154828,0.0176046,0.041395,0.017619,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571144,82.8374,1,1,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.01,2.3601,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,113,0,0,0,0,0,0,0,0,296.573,296.705,296.49,296.617,296.23,293.969,296.135,296.306,295.937,296.037,295.884,295.687,296.35,296.583,253.657,356.582,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00606458,0.00487299,0.00676456,0,0.0306541,0,0.0152312,0,0.0174435,0.0195136,0.029636,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63866e-07,-21.832,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.676,5.40676,-664.487,-0.0963759,0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,296.583,296.713,296.48,296.625,296.231,294.018,296.133,296.308,295.931,296.037,295.883,295.684,296.349,296.579,253.652,356.559,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00285252,0,0.00379311,0.0131254,0.00260595,0.0188393,0.0291794,0,0.0274639,0.0134181,0,0.0171728,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63874e-07,-21.8324,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382,3.84382,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,115,0,0,0,0,0,0,0,0,296.571,296.718,296.486,296.616,296.231,294.062,296.138,296.306,295.942,296.04,295.882,295.685,296.349,296.578,253.68,356.554,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0290341,0.00173954,0,0.0232434,0,0.0344901,0,0.0372223,0,0.0111737,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63828e-07,-21.8297,0,0,571156,82.8391,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.498,3.79498,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,296.573,296.719,296.484,296.63,296.223,294.042,296.148,296.304,295.934,296.038,295.88,295.688,296.348,296.58,253.664,356.568,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0123249,0,0.0110417,0.0156653,0.0447695,0,0.00458999,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63889e-07,-21.8333,0,0,571120,82.834,1,1,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.098,7.43098,-664.487,-0.0963759,0,0,0,0,0,0,0,0,0,0,0
0,117,0,0,0,0,0,0,0,0,296.583,296.713,296.488,296.627,296.23,294.042,296.14,296.299,295.935,296.036,295.883,295.694,296.349,296.583,253.664,356.647,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.00566184,0.0375964,0.00440504,0.00104685,0,0,0,0,0.0200711,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63889e-07,-21.8333,0,0,571061,82.8254,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,296.576,296.71,296.486,296.629,296.222,294.074,296.138,296.317,295.935,296.043,295.891,295.693,296.349,296.586,253.698,356.591,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0322233,0,0,0,0.00110873,0.0215248,0,0,0.0127649,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63874e-07,-21.8324,0,0,571156,82.8391,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.352,6.98352,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,296.584,296.72,296.489,296.619,296.222,294.053,296.143,296.302,295.943,296.039,295.879,295.683,296.348,296.587,253.649,356.582,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.0175344,0,0.0183161,0,0.0569176,0,0.0177385,0.0133333,0.0252366,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.33565e-07,-20.0139,0,0,571132,82.8357,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.01,2.3601,-664.487,-0.0963759,0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,296.583,296.714,296.486,296.628,296.226,294.059,296.128,296.308,295.931,296.031,295.87,295.68,296.347,296.589,253.659,356.559,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0316306,0,0,0,0.00539086,0,0,0.0241578,0.0292397,0.027313,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21066e-08,-0.726398,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63889e-07,-21.8333,0,0,571156,82.8391,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.128,8.79128,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
