0,740,0,0,0,0,0,0,0,0,349.474,347.835,349.172,348.708,351.537,346.264,348.979,352.477,350.335,347.26,350.725,348.423,298.394,298.721,256.68,358.071,372.997,373.058,372.877,373.005,372.855,370.512,372.911,373.039,372.87,372.944,372.902,372.864,nan,nan,nan,nan,0.0749762,0.0906399,0.107595,0.173598,0.0370951,0.127848,0.0674442,0.0343945,0.0721044,0.0640483,0.0533072,0.101606,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05374e-09,-0.123224,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81571e-07,-22.8942,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.101,1.55101,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,741,0,0,0,0,0,0,0,0,349.919,348.34,349.652,349.182,352.038,346.753,349.462,353.005,350.811,347.798,351.203,348.904,298.397,298.721,256.671,358.071,373.371,373.432,373.252,373.379,373.229,370.888,373.285,373.413,373.244,373.318,373.276,373.238,nan,nan,nan,nan,0.0816768,0.203636,0.0833103,0.0893998,0.0714021,0.00236458,0.130428,0.111529,0.051011,0.106233,0.0767589,0.094615,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05422e-09,-0.123253,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.179,1.57179,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,742,0,0,0,0,0,0,0,0,350.342,348.841,350.174,349.663,352.526,347.255,349.931,353.515,351.309,348.334,351.7,349.38,298.407,298.722,256.668,358.073,373.746,373.808,373.627,373.755,373.605,371.265,373.661,373.788,373.619,373.693,373.652,373.613,nan,nan,nan,nan,0.103965,0.0871858,0.103837,0.197607,0.084354,0.0201503,0.0749328,0.0184062,0.056686,0.116541,0.0675881,0.129323,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.023,1.53023,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,743,0,0,0,0,0,0,0,0,350.768,349.344,350.669,350.166,353.036,347.74,350.41,354.038,351.784,348.894,352.185,349.87,298.414,298.724,256.672,358.071,374.122,374.183,374.003,374.13,373.98,371.642,374.036,374.163,373.995,374.069,374.027,373.989,nan,nan,nan,nan,0.0998289,0.190481,0.0676905,0.0917953,0.04842,0.0696432,0.138098,0.117451,0.0505638,0.0753945,0.141795,0.0688275,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72,1.6272,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,744,0,0,0,0,0,0,0,0,351.183,349.851,351.184,350.64,353.514,348.225,350.878,354.571,352.278,349.428,352.696,350.389,298.418,298.724,256.711,358.079,374.497,374.558,374.378,374.505,374.355,372.018,374.411,374.538,374.37,374.444,374.402,374.364,nan,nan,nan,nan,0.0921193,0.106843,0.169121,0.10931,0.0483854,0.0800942,0.110362,0.0255256,0.148526,0.0994751,0.047432,0.179159,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.793,1.28793,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,745,0,0,0,0,0,0,0,0,351.633,350.356,351.692,351.141,353.999,348.683,351.361,355.083,352.746,349.968,353.191,350.891,298.422,298.727,256.754,358.08,374.872,374.933,374.753,374.88,374.73,372.395,374.786,374.913,374.745,374.819,374.777,374.739,nan,nan,nan,nan,0.192448,0.103264,0.0259753,0.19751,0.03802,0.0736446,0.189867,0.0313262,0.0627465,0.106457,0.0718212,0.0553508,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0213e-08,1.81278,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.557,1.34557,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,746,0,0,0,0,0,0,0,0,352.067,350.871,352.179,351.622,354.506,349.195,351.828,355.62,353.24,350.515,353.688,351.372,298.424,298.727,256.777,358.099,375.247,375.308,375.128,375.255,375.106,372.771,375.162,375.289,375.12,375.194,375.153,375.114,nan,nan,nan,nan,0.119745,0.0738742,0.07858,0.0908099,0.0285216,0.113626,0.0940771,0.0454225,0.171636,0.108579,0.157038,0.109733,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.199,1.92199,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,747,0,0,0,0,0,0,0,0,352.496,351.378,352.708,352.137,354.981,349.716,352.292,356.134,353.716,351.054,354.162,351.85,298.424,298.728,256.734,358.102,375.622,375.683,375.503,375.63,375.481,373.148,375.537,375.664,375.495,375.569,375.528,375.489,nan,nan,nan,nan,0.182581,0.0998731,0.0351115,0.15859,0.0499563,0.053106,0.150269,0.00825819,0.0958175,0.0798911,0.0609732,0.109447,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.037,1.80037,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,748,0,0,0,0,0,0,0,0,352.986,351.892,353.2,352.632,355.495,350.11,352.774,356.674,354.186,351.6,354.653,352.365,298.422,298.726,256.722,358.114,375.997,376.058,375.878,376.005,375.855,373.524,375.911,376.038,375.87,375.944,375.902,375.864,nan,nan,nan,nan,0.0714928,0.0831973,0.0660484,0.0920614,0.0177234,0.226724,0.0729652,0,0.184098,0.0975427,0.172611,0.0530272,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598910,86.8644,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.697,1.26697,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,749,0,0,0,0,0,0,0,0,353.445,352.396,353.716,353.137,355.972,350.653,353.244,357.18,354.689,352.144,355.134,352.849,298.423,298.726,256.738,358.135,376.372,376.433,376.253,376.38,376.23,373.901,376.286,376.413,376.245,376.319,376.277,376.239,nan,nan,nan,nan,0.0631613,0.0766672,0.111212,0.182835,0.0455972,0.0414133,0.0893111,0.0297078,0.0765031,0.0835723,0.0749936,0.107372,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23131e-08,2.53879,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,9.00616e-11,0.0054037,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.871,1.57871,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,750,0,0,0,0,0,0,0,0,353.936,352.902,354.215,353.646,356.515,351.071,353.699,357.689,355.179,352.692,355.639,353.36,298.424,298.726,256.756,358.129,376.747,376.808,376.628,376.755,376.606,374.278,376.662,376.788,376.62,376.694,376.653,376.614,nan,nan,nan,nan,0.187027,0.0929196,0.104692,0.136327,0.115465,0.0852714,0.115752,0.00575209,0.0562148,0.225308,0.0212218,0.077232,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.05422e-09,-0.123253,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.217,1.67217,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,751,0,0,0,0,0,0,0,0,354.404,353.42,354.737,354.142,357.01,351.577,354.159,358.231,355.67,353.243,356.117,353.946,298.425,298.727,256.766,358.11,377.122,377.183,377.003,377.13,376.981,374.654,377.037,377.163,376.996,377.069,377.028,376.99,nan,nan,nan,nan,0.11933,0.0951638,0.184041,0.0802275,0.0425746,0.0865835,0.0991843,0.0320633,0.154925,0.0961824,0.103474,0.15648,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.87557e-09,-0.172534,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.788,1.46788,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,752,0,0,0,0,0,0,0,0,354.89,353.938,355.23,354.673,357.495,352.111,354.648,358.751,356.17,353.79,356.589,354.472,298.43,298.728,256.773,358.05,377.497,377.558,377.379,377.505,377.356,375.031,377.412,377.539,377.371,377.444,377.403,377.365,nan,nan,nan,nan,0.187745,0.103941,0.071647,0.163356,0.0250496,0.0121146,0.156387,0.0192511,0.0312897,0.124832,0.0834883,0.0654812,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46448e-09,-0.147869,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.921,1.19921,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,753,0,0,0,0,0,0,0,0,355.377,354.465,355.748,355.198,358.011,352.593,355.135,359.279,356.664,354.344,357.061,354.954,298.431,298.729,256.753,357.916,377.872,377.933,377.754,377.88,377.731,375.408,377.787,377.914,377.746,377.819,377.778,377.74,nan,nan,nan,nan,0.0880292,0.06796,0.142251,0.0792757,0.0252368,0.0876887,0.0971046,0.0178381,0.167838,0.111335,0.0929734,0.18542,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46419e-09,-0.147852,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,9.00616e-11,0.0054037,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.869,1.81869,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,754,0,0,0,0,0,0,0,0,355.915,354.97,356.28,355.717,358.49,353.081,355.6,359.805,357.155,354.869,357.53,355.481,298.43,298.729,256.746,357.92,378.248,378.308,378.129,378.256,378.107,375.784,378.163,378.289,378.121,378.195,378.154,378.115,nan,nan,nan,nan,0.163783,0.100925,0.0276949,0.161473,0.0328524,0.049124,0.190465,0.0453532,0.0624586,0.105949,0.0852159,0.0966581,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87625e-09,-0.172575,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.62,1.9462,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,755,0,0,0,0,0,0,0,0,356.464,355.497,356.787,356.224,358.972,353.548,356.079,360.335,357.644,355.43,357.995,356.013,298.428,298.728,256.752,357.916,378.622,378.683,378.504,378.63,378.481,376.16,378.537,378.663,378.496,378.569,378.528,378.49,nan,nan,nan,nan,0.0662886,0.0939097,0.0570228,0.0494305,0.0835903,0.166402,0.10461,0.0379791,0.176829,0.0526818,0.176166,0.0528835,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-3.81578e-07,-22.8947,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.632,1.42632,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,756,0,0,0,0,0,0,0,0,356.946,356.015,357.323,356.742,359.422,354.021,356.547,360.85,358.158,355.975,358.495,356.548,298.426,298.727,256.715,357.916,378.997,379.058,378.879,379.005,378.856,376.537,378.912,379.038,378.871,378.944,378.903,378.865,nan,nan,nan,nan,0.0940125,0.0768322,0.0572091,0.0635715,0.0636918,0.0837676,0.101441,0,0.0959546,0.0396558,0.0613972,0.188911,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.365,1.30365,-97274.6,-14.1085,0,0,0,0,0,0,0,0,0,0,0
0,757,0,0,0,0,0,0,0,0,357.438,356.523,357.812,357.271,359.906,354.564,357.044,361.373,358.662,356.54,358.987,357.054,298.425,298.726,256.683,358.063,379.372,379.433,379.254,379.38,379.232,376.914,379.287,379.413,379.246,379.319,379.278,379.24,nan,nan,nan,nan,0.206371,0.0944584,0.083807,0.0637221,0.180826,0.0317528,0.113472,0.0168038,0.0651152,0.203673,0.0607565,0.0642481,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598898,86.8627,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.095,1.46095,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,758,0,0,0,0,0,0,0,0,357.937,357.053,358.347,357.787,360.378,355.08,357.526,361.895,359.188,357.074,359.48,357.587,298.424,298.725,256.671,358.08,379.747,379.808,379.629,379.755,379.607,377.29,379.662,379.788,379.621,379.694,379.653,379.615,nan,nan,nan,nan,0.0564036,0.0772563,0.166716,0.0583875,0.0583013,0.0505447,0.0609598,0.0285103,0.166571,0.0702287,0.0509353,0.145286,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.459,1.75459,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,759,0,0,0,0,0,0,0,0,358.444,357.569,358.869,358.311,360.857,355.522,358.029,362.398,359.712,357.624,359.946,358.082,298.424,298.726,256.684,358.059,380.123,380.183,380.005,380.131,379.982,377.667,380.038,380.164,379.997,380.07,380.029,379.991,nan,nan,nan,nan,0.178872,0.0613237,0.0342186,0.0814002,0.1668,0.0846961,0.109824,0.010347,0.0553928,0.173546,0.0568089,0.0729325,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23031e-08,2.53819,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46419e-09,-0.147852,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.8151e-07,-22.8906,0,0,598910,86.8644,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72,1.6272,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,760,0,0,0,0,0,0,0,0,358.929,358.097,359.377,358.824,361.328,356.006,358.526,362.923,360.251,358.186,360.44,358.586,298.424,298.724,256.735,358.04,380.497,380.558,380.38,380.505,380.357,378.044,380.413,380.539,380.372,380.445,380.404,380.366,nan,nan,nan,nan,0.106713,0.0900989,0.172984,0.0409089,0.0917917,0.11146,0.0897557,0.0297498,0.130546,0.0882448,0.0668665,0.183081,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41818e-08,1.45091,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598910,86.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.273,1.39273,-97245.7,-14.1043,0,0,0,0,0,0,0,0,0,0,0
0,761,0,0,0,0,0,0,0,0,359.425,358.61,359.91,359.363,361.806,356.455,358.999,363.421,360.798,358.734,360.905,359.136,298.423,298.721,256.732,357.993,380.873,380.933,380.755,380.881,380.733,378.421,380.788,380.914,380.747,380.82,380.779,380.741,nan,nan,nan,nan,0.147,0.0773287,0.0398944,0.148614,0.021907,0.0822037,0.207992,0.0308697,0.022637,0.060477,0.0406623,0.0590295,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81503e-07,-22.8902,0,0,598910,86.8644,0,0,0,0,0,0,0,0,0,9.00403e-11,0.00540242,0,0,99394.2,14.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.627,1.73627,-97216.8,-14.1001,0,0,0,0,0,0,0,0,0,0,0
0,762,0,0,0,0,0,0,0,0,359.959,359.138,360.437,359.88,362.331,356.94,359.496,363.936,361.324,359.294,361.407,359.626,298.422,298.719,256.727,357.983,381.248,381.308,381.13,381.256,381.108,378.797,381.163,381.289,381.122,381.195,381.154,381.116,nan,nan,nan,nan,0.0403887,0.181369,0.0461464,0.101119,0.115635,0.0684063,0.0899258,0.140941,0.0415985,0.0804999,0.0679178,0.0971082,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.049,1.69049,-97216.8,-14.1001,0,0,0,0,0,0,0,0,0,0,0
