0,124,0,0,0,0,0,0,0,0,301.205,301.586,301.511,302.264,301.894,304.755,301.025,301.767,300.423,301.088,300.815,300.396,296.946,297.204,254.528,357.16,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0.0105313,0,0,0,0,0,0.0116359,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83558e-07,-23.0135,0,0,602029,87.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1129,0.57113,-85978.4,-12.4701,1,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,0,301.2,301.609,301.526,302.276,301.909,304.853,301.031,301.767,300.424,301.1,300.835,300.412,296.947,297.206,254.53,357.119,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0.0086194,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-4.47511e-07,-26.8506,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.493,0.85493,-90832,-13.1741,1,0,0,0,0,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,301.213,301.624,301.546,302.289,301.925,304.875,301.051,301.791,300.439,301.109,300.851,300.43,296.948,297.207,254.529,357.097,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.00672887,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8358e-07,-23.0148,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1208,0.891208,-93605.5,-13.5763,1,0,0,0,0,0,0,0,0,0,0
0,127,0,0,0,0,0,0,0,0,301.236,301.637,301.55,302.3,301.937,304.909,301.066,301.804,300.451,301.112,300.865,300.45,296.95,297.207,254.581,357.097,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00987078,0,0,0,0,0.00938932,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83611e-07,-23.0166,0,0,602111,87.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.235,1.48235,-95310,-13.8236,1,0,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,0,0,0,301.25,301.663,301.571,302.322,301.959,304.934,301.086,301.827,300.465,301.129,300.878,300.457,296.953,297.208,254.588,357.062,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.000786958,0,0,0,0.000349633,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.8358e-07,-23.0148,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.699,1.60699,-96465.6,-13.9912,1,0,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,301.252,301.669,301.591,302.342,301.968,305.001,301.102,301.842,300.468,301.152,300.889,300.464,296.955,297.21,254.592,357.054,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.00189694,0,0,0.0095442,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.83626e-07,-23.0175,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.694,4.13694,-97159,-14.0917,1,0,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,0,0,0,0,301.262,301.687,301.606,302.349,301.983,304.991,301.101,301.859,300.486,301.165,300.903,300.48,296.957,297.211,254.572,356.994,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83626e-07,-23.0175,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.391,2.96391,-97534.6,-14.1462,1,0,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,301.274,301.695,301.61,302.357,301.996,305.036,301.125,301.865,300.491,301.176,300.909,300.491,296.957,297.212,254.546,356.988,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00125967,0,0,0,0,0,0,0.0189483,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8358e-07,-23.0148,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.322,9.57322,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,132,0,0,0,0,0,0,0,0,301.298,301.703,301.624,302.379,302.012,305.029,301.137,301.896,300.511,301.186,300.919,300.504,296.957,297.213,254.514,356.988,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00769127,0,0,0,0,0,0,0,0,0,0,0.0158032,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85098e-09,-0.111059,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.8358e-07,-23.0148,0,0,602135,87.3323,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.63,19.6763,-97823.5,-14.1881,1,0,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,0,0,0,301.289,301.732,301.644,302.389,302.02,305.1,301.149,301.903,300.516,301.206,300.924,300.519,296.958,297.214,254.478,356.995,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0574652,0,0,0,0,0,0,0,0,0,0.0183894,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.67641e-07,-22.0585,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.763,3.52763,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
