0,615,0,0,0,0,0,0,0,0,327.22,325.046,327.359,328.862,330.507,332.716,327.496,329.206,326.881,322.466,327.978,325.483,298.041,298.283,255.922,357.894,354.008,354.986,355.568,355.989,356.198,360.011,355.033,354.902,353.207,354.243,353.913,353.397,nan,nan,nan,nan,0.112284,0.112893,0.155235,0.105957,0.0014452,0.190667,0.0977279,0.0759348,0.133152,0.115709,0.0720132,0.127228,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,5.09433e-07,30.566,4.16667e-07,25,599701,86.9792,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.702,1.94702,5028.65,0.729345,0,1,0,0,0,0,0,0,0,0,0
0,616,0,0,0,0,0,0,0,0,327.608,325.39,327.731,329.218,330.924,333.057,327.852,329.589,327.257,322.851,328.338,325.872,298.043,298.283,255.983,357.929,354.38,355.357,355.939,356.36,356.569,360.38,355.404,355.274,353.58,354.615,354.286,353.77,nan,nan,nan,nan,0.148166,0.124321,0.0472236,0.105119,0.0224508,0.11225,0.183397,0.0884979,0.0405653,0.160326,0.0793844,0.0741596,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09413e-07,30.5648,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.662,8.17662,5028.65,0.729345,0,1,0,0,0,0,0,0,0,0,0
0,617,0,0,0,0,0,0,0,0,327.949,325.748,328.135,329.566,331.307,333.432,328.221,329.985,327.661,323.215,328.722,326.239,298.043,298.281,255.965,357.921,354.752,355.728,356.31,356.731,356.939,360.748,355.775,355.645,353.952,354.987,354.657,354.142,nan,nan,nan,nan,0.0679989,0.20096,0.0924754,0.0991415,0.0488546,0.0569884,0.0435309,0.123384,0.030614,0.15615,0.0970348,0.0635111,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599666,86.9741,1,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.275,2.51275,5057.55,0.733537,0,1,0,0,0,0,0,0,0,0,0
0,618,0,0,0,0,0,0,0,0,328.287,326.096,328.501,329.936,331.694,333.799,328.588,330.35,328.033,323.583,329.088,326.619,298.042,298.278,255.964,357.9,355.124,356.1,356.681,357.102,357.31,361.116,356.146,356.017,354.324,355.359,355.029,354.514,nan,nan,nan,nan,0.086566,0.108726,0.110871,0.0701794,0.025144,0.0971286,0.097729,0.127936,0.0407958,0.0841751,0.0649885,0.150568,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.548,4.78548,5086.45,0.737728,0,1,0,0,0,0,0,0,0,0,0
0,619,0,0,0,0,0,0,0,0,328.627,326.471,328.896,330.296,332.076,334.154,328.97,330.753,328.424,323.969,329.491,326.988,298.04,298.275,255.912,357.897,355.495,356.471,357.052,357.472,357.68,361.484,356.518,356.388,354.696,355.73,355.401,354.886,nan,nan,nan,nan,0.120272,0.156263,0.0968979,0.120161,0.131619,0.0449511,0.0875649,0.101162,0.0588561,0.142723,0.0400832,0.0779815,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29809e-07,25.7885,4.16667e-07,25,599666,86.9741,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.331,1.98331,5086.45,0.737728,0,1,0,0,0,0,0,0,0,0,0
0,620,0,0,0,0,0,0,0,0,329.014,326.828,329.301,330.661,332.438,334.517,329.338,331.15,328.823,324.336,329.884,327.361,298.039,298.275,255.927,357.885,355.867,356.842,357.422,357.842,358.05,361.852,356.888,356.759,355.068,356.101,355.773,355.258,nan,nan,nan,nan,0.0562192,0.112304,0.148581,0.121039,0.00890905,0.122297,0.0626028,0.074794,0.147882,0.144613,0.0596728,0.0870405,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02666e-08,1.81599,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.26365e-09,-0.135819,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09413e-07,30.5648,4.16667e-07,25,599666,86.9741,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.749,3.18749,5086.45,0.737728,0,1,0,0,0,0,0,0,0,0,0
0,621,0,0,0,0,0,0,0,0,329.423,327.201,329.713,331.012,332.839,334.893,329.734,331.533,329.209,324.732,330.253,327.732,298.038,298.277,255.956,357.859,356.239,357.213,357.793,358.213,358.421,362.221,357.26,357.13,355.441,356.473,356.145,355.631,nan,nan,nan,nan,0.077435,0.112122,0.0592278,0.157794,0.102176,0.0478428,0.0811201,0.0712799,0.0273137,0.163563,0.0965821,0.0866961,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.964,2.63964,5086.45,0.737728,0,1,0,0,0,0,0,0,0,0,0
0,622,0,0,0,0,0,0,0,0,329.805,327.573,330.138,331.384,333.235,335.236,330.102,331.954,329.595,325.126,330.645,328.114,298.038,298.28,255.944,357.864,356.61,357.584,358.164,358.584,358.791,362.589,357.631,357.501,355.813,356.845,356.516,356.003,nan,nan,nan,nan,0.111189,0.129472,0.125902,0.0621009,0.0444466,0.126373,0.0885189,0.0154191,0.156181,0.096723,0.138324,0.0601146,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45684e-07,26.741,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.815,3.41815,5144.25,0.746111,0,1,0,0,0,0,0,0,0,0,0
0,623,0,0,0,0,0,0,0,0,330.162,327.945,330.555,331.768,333.614,335.624,330.488,332.356,329.99,325.51,331.04,328.51,298.039,298.283,255.902,357.878,356.982,357.955,358.534,358.954,359.161,362.956,358.002,357.872,356.185,357.216,356.888,356.374,nan,nan,nan,nan,0.0835624,0.0976646,0.0239828,0.0838905,0.0388037,0.102805,0.0775427,0.0579599,0.123843,0.111476,0.0896595,0.172482,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599677,86.9758,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382,3.84382,5144.25,0.746111,0,1,0,0,0,0,0,0,0,0,0
0,624,0,0,0,0,0,0,0,0,330.539,328.339,330.98,332.134,334.009,336.018,330.881,332.762,330.378,325.921,331.448,328.882,298.042,298.284,255.89,357.886,357.354,358.327,358.906,359.325,359.533,363.325,358.373,358.244,356.558,357.588,357.26,356.747,nan,nan,nan,nan,0.123448,0.0929031,0.103922,0.0719005,0.0500625,0.0767393,0.130046,0.0263458,0.0677592,0.197407,0.0717596,0.109101,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599595,86.9638,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.775,3.04775,5173.15,0.750303,0,1,0,0,0,0,0,0,0,0,0
0,625,0,0,0,0,0,0,0,0,330.895,328.726,331.434,332.515,334.378,336.396,331.257,333.188,330.784,326.316,331.833,329.284,298.043,298.283,255.898,357.916,357.725,358.698,359.276,359.695,359.903,363.693,358.744,358.615,356.93,357.96,357.632,357.119,nan,nan,nan,nan,0.116652,0.107157,0.134682,0.0930273,0.0502142,0.0906344,0.118334,0.0363785,0.0524546,0.0905336,0.0772389,0.156912,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.77518e-07,28.6511,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.512,7.58512,5202.05,0.754495,0,1,0,0,0,0,0,0,0,0,0
0,626,0,0,0,0,0,0,0,0,331.267,329.098,331.864,332.908,334.748,336.788,331.645,333.583,331.18,326.731,332.238,329.658,298.044,298.282,255.926,357.902,358.097,359.069,359.647,360.066,360.273,364.061,359.115,358.986,357.302,358.331,358.003,357.491,nan,nan,nan,nan,0.11646,0.146421,0.0520378,0.155841,0.127699,0.0185557,0.0733962,0.129801,0.0474559,0.129952,0.0705998,0.0826508,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,4.45684e-07,26.741,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.548,3.21548,5202.05,0.754495,0,1,0,0,0,0,0,0,0,0,0
0,627,0,0,0,0,0,0,0,0,331.621,329.496,332.311,333.286,335.156,337.177,332.03,334.016,331.571,327.127,332.649,330.026,298.043,298.281,255.902,357.897,358.47,359.441,360.018,360.437,360.644,364.43,359.487,359.358,357.675,358.703,358.376,357.864,nan,nan,nan,nan,0.119315,0.187365,0.00679329,0.0534398,0.122974,0.0600504,0.0705435,0.191584,0.106647,0.144507,0.047328,0.0899946,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26338e-09,-0.135803,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.77518e-07,28.6511,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.926,4.03926,5202.05,0.754495,0,1,0,0,0,0,0,0,0,0,0
0,628,0,0,0,0,0,0,0,0,332.023,329.904,332.751,333.659,335.52,337.534,332.399,334.433,331.974,327.538,333.043,330.385,298.043,298.283,255.93,357.91,358.841,359.812,360.389,360.807,361.014,364.798,359.858,359.729,358.046,359.075,358.747,358.235,nan,nan,nan,nan,0.0595335,0.123216,0.0564804,0.137229,0.10688,0.114645,0.0995937,0.0514515,0.0879621,0.106704,0.0552413,0.0832532,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09403e-07,30.5642,4.16667e-07,25,599666,86.9741,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.078,2.66078,5202.05,0.754495,0,1,0,0,0,0,0,0,0,0,0
0,629,0,0,0,0,0,0,0,0,332.394,330.308,333.196,334.035,335.935,337.921,332.813,334.847,332.372,327.959,333.43,330.783,298.045,298.286,255.94,357.911,359.213,360.183,360.76,361.178,361.384,365.166,360.229,360.1,358.419,359.446,359.119,358.607,nan,nan,nan,nan,0.128033,0.111548,0.0571633,0.082601,0.131687,0.0245697,0.0383474,0.154071,0.0870366,0.215052,0.0506818,0.0983661,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.266,4.46266,5230.95,0.758686,0,1,0,0,0,0,0,0,0,0,0
0,630,0,0,0,0,0,0,0,0,332.772,330.711,333.662,334.404,336.324,338.318,333.198,335.276,332.769,328.393,333.854,331.215,298.047,298.289,255.951,357.91,359.585,360.554,361.131,361.549,361.755,365.534,360.6,360.471,358.791,359.818,359.491,358.98,nan,nan,nan,nan,0.0722714,0.119678,0.000996828,0.114572,0.105498,0.150813,0.0973658,0.0798134,0.159679,0.102075,0.126891,0.0972128,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45684e-07,26.741,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.39,2.5339,5259.85,0.762878,0,1,0,0,0,0,0,0,0,0,0
0,631,0,0,0,0,0,0,0,0,333.19,331.114,334.105,334.798,336.723,338.721,333.612,335.694,333.188,328.808,334.246,331.637,298.048,298.292,255.935,357.909,359.956,360.925,361.502,361.919,362.126,365.902,360.971,360.842,359.163,360.19,359.863,359.352,nan,nan,nan,nan,0.0756305,0.0524276,0.0895913,0.0911537,0.0285139,0.0302237,0.0413695,0.118965,0.066836,0.152985,0.0688756,0.0882884,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,4.45684e-07,26.741,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.211,5.49211,5259.85,0.762878,0,1,0,0,0,0,0,0,0,0,0
0,632,0,0,0,0,0,0,0,0,333.62,331.54,334.524,335.159,337.124,339.169,333.97,336.132,333.604,329.233,334.686,332.059,298.047,298.295,255.965,357.918,360.328,361.296,361.872,362.29,362.496,366.27,361.342,361.214,359.536,360.561,360.235,359.724,nan,nan,nan,nan,0.0539866,0.169205,0.0688151,0.137539,0.0744707,0.114398,0.105098,0.0482179,0.0636505,0.0840125,0.159527,0.0347201,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,4.45666e-07,26.74,4.16667e-07,25,599583,86.9621,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.652,2.76652,5288.75,0.76707,0,1,0,0,0,0,0,0,0,0,0
0,633,0,0,0,0,0,0,0,0,334.041,331.942,334.987,335.514,337.519,339.498,334.338,336.563,334.019,329.662,335.087,332.48,298.047,298.297,255.954,357.921,360.699,361.667,362.243,362.66,362.866,366.638,361.713,361.584,359.907,360.932,360.606,360.096,nan,nan,nan,nan,0.0782549,0.108672,0.0683356,0.122023,0.0779219,0.0937904,0.104184,0.059494,0.0769227,0.0666335,0.0659367,0.0829134,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26392e-09,-0.135835,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.365,3.10365,5288.75,0.76707,0,1,0,0,0,0,0,0,0,0,0
0,634,0,0,0,0,0,0,0,0,334.422,332.362,335.401,335.881,337.937,339.934,334.733,336.987,334.427,330.091,335.502,332.905,298.05,298.3,255.961,357.927,361.072,362.039,362.614,363.031,363.237,367.007,362.085,361.956,360.28,361.305,360.979,360.469,nan,nan,nan,nan,0.176986,0.0963899,0.0674514,0.197441,0.0672229,0.0227678,0.19041,0.108863,0.0798877,0.142834,0.0552771,0.07305,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67585e-09,-0.160551,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,5.09403e-07,30.5642,4.16667e-07,25,599666,86.9741,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.609,2.45609,5259.85,0.762878,0,1,0,0,0,0,0,0,0,0,0
0,635,0,0,0,0,0,0,0,0,334.789,332.78,335.833,336.26,338.336,340.314,335.109,337.434,334.869,330.531,335.896,333.311,298.054,298.302,255.957,357.911,361.444,362.41,362.985,363.401,363.608,367.375,362.456,362.328,360.652,361.676,361.35,360.841,nan,nan,nan,nan,0.120664,0.18127,0.091144,0.0992293,0.0378297,0.192077,0.0800981,0.0117776,0.0660748,0.0980124,0.172557,0.0947487,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67522e-09,-0.160513,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45684e-07,26.741,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,2.74538,5317.65,0.771261,0,1,0,0,0,0,0,0,0,0,0
0,636,0,0,0,0,0,0,0,0,335.209,333.193,336.256,336.638,338.754,340.744,335.491,337.885,335.285,330.962,336.308,333.692,298.057,298.305,255.995,357.902,361.815,362.781,363.356,363.772,363.978,367.743,362.827,362.699,361.025,362.048,361.722,361.213,nan,nan,nan,nan,0.082506,0.104575,0.0836018,0.121051,0.0558377,0.0954451,0.0540246,0.0378011,0.0584353,0.111686,0.0659474,0.129573,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26365e-09,-0.135819,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.77518e-07,28.6511,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.391,2.96391,5346.55,0.775453,0,1,0,0,0,0,0,0,0,0,0
0,637,0,0,0,0,0,0,0,0,335.648,333.623,336.684,337.013,339.18,341.082,335.87,338.326,335.695,331.399,336.737,334.075,298.06,298.308,255.987,357.887,362.187,363.152,363.727,364.143,364.348,368.111,363.198,363.07,361.397,362.419,362.094,361.585,nan,nan,nan,nan,0.131116,0.110685,0.0704224,0.1017,0.207445,0.193232,0.100901,0.0980777,0.0907457,0.199085,0.024498,0.101053,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09353e-07,30.5612,4.16667e-07,25,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.766,2.78766,5317.65,0.771261,0,1,0,0,0,0,0,0,0,0,0
