0,778,0,0,0,0,0,0,0,0,546.437,546.445,546.443,547.1,547.516,546.595,547.394,547.115,547.343,545.98,546.917,546.677,296.055,296.47,253.315,356.389,548.051,548.091,548.087,548.26,548.18,547.884,548.115,548.114,548.168,548.273,548.254,548.157,nan,nan,nan,nan,0.104088,0.0471176,0.0757896,0.101073,0.0466365,0.0415214,0.0858753,0.0326692,0.0494457,0.0647829,0.0585025,0.0918513,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.311,4.23311,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,779,0,0,0,0,0,0,0,0,546.744,546.762,546.754,547.417,547.826,546.902,547.695,547.435,547.648,546.285,547.237,547.007,296.056,296.469,253.366,356.352,548.377,548.417,548.414,548.586,548.506,548.211,548.441,548.441,548.495,548.599,548.58,548.484,nan,nan,nan,nan,0.0960532,0.0507564,0.0631489,0.039572,0,0.0702589,0.0920492,0,0.103877,0.110211,0.0329471,0.0835507,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24282e-08,2.54569,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28302e-07,49.6981,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.424,4.18424,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,780,0,0,0,0,0,0,0,0,547.074,547.098,547.066,547.735,548.13,547.194,548.02,547.759,547.948,546.606,547.576,547.321,296.06,296.469,253.393,356.354,548.703,548.743,548.74,548.912,548.832,548.536,548.767,548.766,548.82,548.925,548.906,548.809,nan,nan,nan,nan,0.0891408,0.0301356,0.105071,0.0408913,0.0885857,0.083997,0.0729961,0.10997,0.0479394,0.0795234,0.0386156,0.101037,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.912,4.71912,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,781,0,0,0,0,0,0,0,0,547.402,547.419,547.379,548.059,548.454,547.498,548.319,548.101,548.233,546.928,547.905,547.624,296.062,296.468,253.377,356.352,549.03,549.069,549.066,549.238,549.158,548.863,549.093,549.093,549.147,549.252,549.232,549.136,nan,nan,nan,nan,0.0891499,0.116056,0.0628092,0.0793073,0.082809,0.0791133,0.0885661,0.106542,0.0787974,0.0465473,0.0494478,0.0922533,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28335e-07,49.7001,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.42,15.1642,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,782,0,0,0,0,0,0,0,0,547.737,547.753,547.702,548.362,548.759,547.81,548.634,548.434,548.554,547.246,548.251,547.955,296.066,296.468,253.365,356.342,549.356,549.396,549.392,549.565,549.484,549.189,549.419,549.419,549.473,549.578,549.559,549.462,nan,nan,nan,nan,0.102066,0.0749737,0.101141,0.0499039,0.0849413,0.121102,0.0468401,0.0436727,0.145957,0.0635171,0.0309906,0.102503,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.9207e-07,53.5242,3.33333e-07,20,600044,87.029,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.538,4.13538,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,783,0,0,0,0,0,0,0,0,548.062,548.073,548.024,548.67,549.059,548.103,548.944,548.752,548.853,547.558,548.567,548.265,296.07,296.468,253.334,356.323,549.681,549.721,549.718,549.89,549.81,549.515,549.745,549.745,549.799,549.903,549.884,549.788,nan,nan,nan,nan,0.0710686,0.0727496,0.0428742,0.131215,0.0588834,0.0714612,0.0721889,0.026244,0.0435664,0.0443912,0.0680793,0.0819799,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.47235e-09,-0.148341,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28302e-07,49.6981,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.41,23.9041,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,784,0,0,0,0,0,0,0,0,548.396,548.4,548.333,548.992,549.373,548.4,549.243,549.075,549.156,547.889,548.89,548.558,296.065,296.47,253.363,356.327,550.008,550.047,550.044,550.216,550.136,549.841,550.071,550.071,550.125,550.23,550.21,550.114,nan,nan,nan,nan,0.132745,0.0292231,0.118675,0.0738579,0.126603,0.0736257,0.0703897,0.0322683,0.0628254,0.155696,0.0658271,0.109681,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.09116e-09,-0.18547,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600044,87.029,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.279,3.34279,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,785,0,0,0,0,0,0,0,0,548.733,548.709,548.661,549.307,549.7,548.691,549.576,549.395,549.449,548.211,549.213,548.867,296.062,296.471,253.376,356.309,550.334,550.374,550.37,550.542,550.462,550.168,550.397,550.397,550.451,550.556,550.536,550.44,nan,nan,nan,nan,0.097268,0.121605,0.0428877,0.0666447,0.0193063,0.126366,0.0669142,0.0734009,0.0821315,0.139054,0.129469,0.0771321,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28351e-07,49.7011,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.133,6.43133,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,786,0,0,0,0,0,0,0,0,549.063,549.042,548.988,549.607,550.026,549.014,549.877,549.739,549.761,548.517,549.563,549.193,296.065,296.472,253.384,356.291,550.66,550.7,550.696,550.868,550.788,550.494,550.724,550.723,550.777,550.882,550.862,550.766,nan,nan,nan,nan,0.103396,0.0371452,0.130569,0.0269284,0.052492,0.0604012,0.0555864,0,0.0662585,0.0555993,0.0441545,0.143521,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.50291e-09,-0.210174,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.152,4.33152,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,787,0,0,0,0,0,0,0,0,549.399,549.372,549.321,549.94,550.348,549.323,550.198,550.074,550.092,548.85,549.883,549.542,296.069,296.472,253.388,356.324,550.986,551.026,551.022,551.194,551.114,550.82,551.05,551.049,551.103,551.208,551.188,551.092,nan,nan,nan,nan,0.084338,0.0368892,0.0670205,0.117115,0.0669505,0.0612219,0.0544693,0.0708435,0.0436266,0.0678585,0.0240724,0.0876534,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.156,3.60156,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,788,0,0,0,0,0,0,0,0,549.734,549.677,549.645,550.258,550.682,549.622,550.502,550.384,550.409,549.171,550.21,549.862,296.073,296.473,253.389,356.354,551.313,551.352,551.349,551.521,551.441,551.147,551.376,551.376,551.43,551.534,551.515,551.419,nan,nan,nan,nan,0.138579,0.0764426,0.0862341,0.0441639,0.104393,0.0827898,0.0400506,0.0216139,0.053408,0.162627,0.0442324,0.0666246,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.967,9.56967,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,789,0,0,0,0,0,0,0,0,550.054,550,549.976,550.574,551.027,549.94,550.815,550.729,550.71,549.499,550.548,550.178,296.08,296.476,253.431,356.366,551.639,551.678,551.675,551.847,551.767,551.473,551.702,551.702,551.756,551.86,551.841,551.745,nan,nan,nan,nan,0.115856,0.0773634,0.0793604,0.0802788,0.0961196,0.0544025,0.0541476,0.113159,0.0837834,0.065476,0.0105483,0.0561396,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.9207e-07,53.5242,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.721,2.32721,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,790,0,0,0,0,0,0,0,0,550.412,550.341,550.308,550.901,551.36,550.264,551.124,551.05,551.03,549.818,550.883,550.513,296.085,296.478,253.417,356.383,551.965,552.004,552.001,552.173,552.093,551.799,552.028,552.028,552.082,552.186,552.167,552.071,nan,nan,nan,nan,0.0938963,0.0753859,0.0854759,0.07565,0.0328987,0.109322,0.0685538,0.0676827,0.110003,0.0281883,0.068058,0.0841995,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.70852e-09,-0.222511,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,791,0,0,0,0,0,0,0,0,550.749,550.65,550.649,551.203,551.695,550.564,551.418,551.361,551.344,550.139,551.199,550.823,296.086,296.479,253.375,356.359,552.291,552.331,552.327,552.499,552.419,552.125,552.354,552.354,552.408,552.512,552.493,552.397,nan,nan,nan,nan,0.0540412,0.0210125,0.0843474,0.0457195,0.0722958,0.0817508,0.0618351,0,0.0831263,0.0379898,0.052453,0.130545,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.80439e-07,46.8263,3.33333e-07,20,600067,87.0324,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.76,12.8676,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,792,0,0,0,0,0,0,0,0,551.098,550.975,550.979,551.547,552.032,550.883,551.737,551.688,551.64,550.468,551.508,551.132,296.089,296.48,253.388,356.364,552.617,552.657,552.653,552.825,552.745,552.451,552.68,552.68,552.734,552.838,552.819,552.723,nan,nan,nan,nan,0.13055,0.0673437,0.0497347,0.137785,0.0234517,0.0806113,0.123251,0.0253166,0.0952445,0.067988,0.0565897,0.0812122,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.085,8.37085,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,793,0,0,0,0,0,0,0,0,551.442,551.305,551.304,551.861,552.391,551.193,552.04,552.022,551.946,550.805,551.828,551.432,296.095,296.481,253.361,356.371,552.944,552.983,552.98,553.152,553.072,552.778,553.007,553.007,553.06,553.165,553.145,553.05,nan,nan,nan,nan,0.0485353,0.092176,0,0.0609422,0.0336087,0.116752,0.0838414,0.0149953,0.120182,0.0733488,0.118285,0.0817795,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,8.28302e-07,49.6981,3.33333e-07,20,600044,87.029,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.431,3.21431,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,794,0,0,0,0,0,0,0,0,551.788,551.62,551.651,552.19,552.732,551.521,552.337,552.35,552.264,551.122,552.156,551.737,296.098,296.482,253.352,356.392,553.27,553.309,553.306,553.478,553.398,553.104,553.333,553.333,553.387,553.491,553.471,553.376,nan,nan,nan,nan,0.0661605,0.0800975,0.0630331,0.0371401,0.0311012,0.0332127,0.0551997,0.0607337,0.0626985,0.0853723,0.0657235,0.153787,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.09116e-09,-0.18547,0,0,100045,14.5103,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.853,3.63853,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,795,0,0,0,0,0,0,0,0,552.094,551.935,551.985,552.511,553.061,551.813,552.624,552.657,552.552,551.443,552.462,552.062,296.098,296.483,253.341,356.37,553.596,553.636,553.632,553.804,553.724,553.431,553.659,553.659,553.713,553.817,553.797,553.702,nan,nan,nan,nan,0.10095,0.0775782,0.0141517,0.158616,0.0507915,0.0721779,0.172187,0.059452,0.0715775,0.0501074,0.0661942,0.0776712,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.9207e-07,53.5242,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.967,9.56967,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,796,0,0,0,0,0,0,0,0,552.418,552.241,552.311,552.833,553.39,552.121,552.937,552.965,552.845,551.76,552.774,552.356,296.089,296.483,253.329,356.352,553.922,553.962,553.959,554.13,554.05,553.757,553.986,553.985,554.039,554.143,554.124,554.028,nan,nan,nan,nan,0.157426,0.0936257,0.0575669,0.142104,0.0582408,0.0544907,0.154124,0.0437038,0.0485684,0.0935485,0.0631294,0.100757,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.721,2.32721,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,797,0,0,0,0,0,0,0,0,552.733,552.543,552.626,553.144,553.725,552.427,553.23,553.28,553.135,552.079,553.08,552.67,296.074,296.483,253.298,356.326,554.249,554.288,554.285,554.456,554.376,554.083,554.312,554.311,554.365,554.469,554.45,554.354,nan,nan,nan,nan,0.0735865,0.134894,0.0706087,0.053609,0.10506,0.0420839,0.0731057,0.109433,0.0602058,0.0772799,0.0623027,0.109385,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.943,3.74943,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,798,0,0,0,0,0,0,0,0,553.052,552.865,552.973,553.456,554.051,552.725,553.524,553.596,553.446,552.394,553.417,552.974,296.073,296.482,253.308,356.347,554.574,554.614,554.61,554.782,554.702,554.409,554.637,554.637,554.691,554.795,554.775,554.68,nan,nan,nan,nan,0.08882,0.0430157,0.0380555,0.0141109,0.0659231,0.0795135,0.010559,0.0774315,0.0597731,0.0930751,0.0588118,0.150995,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.292,4.91292,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,799,0,0,0,0,0,0,0,0,553.373,553.176,553.29,553.769,554.365,553.034,553.839,553.887,553.742,552.718,553.73,553.309,296.072,296.481,253.345,356.322,554.9,554.94,554.937,555.108,555.028,554.735,554.964,554.963,555.017,555.121,555.101,555.006,nan,nan,nan,nan,0.106758,0.0826294,0.0539795,0.111001,0.0651294,0.0864448,0.133959,0.117273,0.0665073,0.041089,0.047083,0.0654614,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.02,10.8102,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,800,0,0,0,0,0,0,0,0,553.695,553.484,553.617,554.09,554.677,553.338,554.152,554.198,554.042,553.031,554.055,553.622,296.065,296.478,253.355,356.291,555.227,555.266,555.263,555.434,555.354,555.062,555.29,555.29,555.343,555.447,555.428,555.332,nan,nan,nan,nan,0.150814,0.0796165,0.00726821,0.064316,0.0801104,0.034933,0.15527,0.0510295,0.0666194,0.175129,0.0689583,0.0894072,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.9193e-07,53.5158,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.769,4.97769,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
